1516722027956248580|0
1516822292566884359|0
1516435451669737473|0
1516477049363386379|0
1516757888181710851|0
1516771522199060496|1
1516446441694273548|0
1516729134868836354|0
1516548867407458304|0
1516814988777644033|0
1516838971011129346|0
1516463061653237767|0
1516515649090207756|0
1516841939815084034|1
1516736876438122498|2
1516470780556722176|0
1516811135755845633|1
1516879715742916608|0
1516707448115150850|0
1516482527816556549|2
1516467814835494914|1
1516428489066430471|0
1516497361018793988|0
1516402471563935746|0
1516435891119529987|0
1516459941107617793|0
1516583072057430020|0
1516453234214383631|0
1516563690807517186|0
1516504944727281664|0
1516600279709646848|0
1516432464985698310|0
1516876975637413891|0
1516612584589430787|0
1516781935196004355|0
1516876336287080448|0
1516734456475881476|0
1516544065948508172|0
1516834558821355520|2
1516544638999400452|1
1516825714582069253|0
1516534820096163846|0
1516150897071509506|0
1516249210819129344|0
1516120787689877505|1
1516106583075434507|0
1516147664991236104|0
1516100572063092737|0
1515995543671029764|0
1516345814506950661|0
1516028257119862788|1
1516039770304094214|0
1516201970847174658|0
1516256138605518848|0
1516061117474353155|0
1516188543156113412|0
1516289003837812736|0
1516251733151920133|0
1516227755507171329|0
1516015876142776321|0
1516183734617358339|0
1516250591835660288|0
1516050032901992453|0
1516037470864957444|1
1516191748057444352|0
1516235102589698055|0
1516197429321744390|0
1516275599416840194|0
1516064633286799360|0
1515973136558133251|0
1516373952423247875|0
1516205724250124294|0
1516150189656002564|0
1516144521632833539|0
1516067707967336453|0
1516139149576704001|0
1516158214873632768|0
1516155545631268874|0
1516190995578204163|0
1516025680445812745|0
1516126693597065218|0
1516034464027222024|0
1516160977326252040|0
1516381018252623880|0
1516396874407759873|1
1516206656551542786|0
1516235355900497921|0
1516083720431702017|0
1516274922980577281|0
1516052719231983616|0
1516015832568115204|0
1516387998014783489|0
1516006252022800385|0
1516252711808811012|0
1516194793818312706|0
1516380799834243076|0
1516375770792591362|0
1516166911360475148|0
1516099129440714754|0
1515999517946314752|0
1516136062741012480|0
1516084044215336972|0
1516078927114080261|0
1516253489395118081|0
1515988963797962755|0
1516165638724767754|0
1516060061042614274|0
1515975156782575616|1
1516200802062196739|1
1516103659611848705|0
1516060595635867651|0
1516213219634855943|0
1515989296787992578|0
1515981177211039744|0
1516397710471016452|0
1516255420553125890|0
1515978440599650305|0
1516292548297338883|0
1516074243053658119|0
1516232140521758723|2
1516234838075879424|1
1516066905840238594|0
1516373569034465281|0
1516383113336791042|0
1516245487984287746|0
1516063768672841733|0
1516007258408292359|0
1516200480556281856|0
1516301949628346368|0
1516338055774306305|0
1516097698205736963|1
1516164743060463616|0
1516267431311912965|0
1516181137147584513|0
1516249745957736448|0
1516391223065559041|0
1516038884555173899|0
1516196506864340992|0
1516323706531889159|0
1516202400318726146|0
1515980260772356100|0
1516200925181972482|0
1516099014092988418|0
1516333197738586114|0
1516233696256401410|0
1516064719546765318|0
1516068811576905728|0
1516043504769667077|0
1516124729731522560|0
1516120838092824582|0
1515984185017651200|0
1516329178278281216|0
1516393810489581573|0
1516260010027802628|0
1516163377697021958|0
1516140138644086801|0
1516119695736332300|0
1515993100702822401|0
1516355869403140098|1
1516250731283722240|1
1516333858714791946|0
1516084041866379267|0
1516264089810518026|0
1516222114000523267|0
1516075123232620545|0
1516087654525411328|1
1516054877952225287|0
1516049228732239874|1
1516095855786225666|0
1516274574366760960|0
1516195738056679429|0
1516090388418859016|0
1516231725512552449|0
1516302829924892673|0
1516061996961128448|0
1516085676395180036|0
1516270103209385987|0
1516063008182710289|0
1516181434226126856|0
1516036885138886658|0
1516149050667520001|0
1516069567038169095|0
1516117325451173888|2
1516142022796718090|0
1516153702158983168|0
1516396237116755968|0
1516243895859908611|0
1516059953076781060|0
1516029221373562880|0
1516111250433974274|0
1516179003090030592|0
1516177685671604225|0
1516277393412923398|0
1516395040624500743|0
1516026018041110530|0
1516260136913969152|0
1516117039328464897|0
1516190129530023938|0
1516057881325408259|0
1516016235036741633|0
1515992970520150018|0
1516382607386193921|0
1516119290033807366|0
1516176826258841604|0
1516392899142893576|0
1516339048465547265|0
1516270336479793157|0
1516194110238969859|0
1516141739911880714|0
1516286161689403392|0
1516103600237428736|0
1516011032472391681|2
1516295805140811776|1
1516108109906956291|0
1516235615288717312|0
1516166736650727425|0
1516233596557836288|0
1515983329639776257|0
1516275981216006150|0
1516029484083855360|0
1516018910067310601|0
1515978584447279104|0
1516008407219777537|0
1516045869744857094|0
1516005496184057859|0
1516229889581584399|0
1516214335630098437|0
1516388568335269893|0
1516156239398375426|0
1516095808445329432|0
1516395550937174018|0
1516329143864025089|0
1516348918656909314|0
1516224985139920902|0
1516162906219589633|0
1515979442870534146|0
1516143746932305930|0
1516395426156589065|0
1516143761411252231|0
1516252998737047553|0
1516026176589942788|1
1516295629198139393|0
1516139150155653126|0
1516324420637319169|0
1516066735836782598|0
1516059604521611267|0
1516206208897720325|0
1516297899784785924|0
1516227373347360770|0
1516273784117936133|0
1516025367361830915|1
1516136367381786630|2
1516099318175916039|1
1516153522915524613|0
1516180409352171527|0
1516047563748687874|0
1516163817193226243|0
1516095928700227584|1
1516156494495944704|0
1516231790628798465|0
1516086583895728140|0
1515984697771237379|0
1516114970400137216|0
1516060336805187586|0
1516229363943059456|0
1516128704845561863|0
1516072546650980354|0
1516028654433710084|0
1516386036074663936|0
1516256931274395649|1
1516153541106143233|0
1515968527794061315|0
1516264097326718983|0
1516150271486967813|0
1516237721777414148|0
1516374786766630918|0
1516387659228356618|0
1516321132839784450|0
1516050906021867525|0
1516037412048326665|0
1516393573331070979|0
1516213562783502337|0
1516209111850881027|0
1516070741648814083|0
1516331648123506690|0
1516257214238842886|0
1516272618332213250|0
1516261657378533381|1
1516240656515145734|0
1516248816944566274|1
1516282667246882817|0
1516236526300147713|0
1516159347419598853|0
1515979902457364480|0
1516080654672302091|0
1516012563548585985|0
1516220470403735555|0
1516143565579112449|0
1516013469018906625|0
1516347707308322819|0
1516165578423255048|0
1516113136889253890|1
1516135991894962176|0
1516126625175412747|0
1516064206134874116|0
1516158519434743810|1
1516333124992397312|0
1516291991008546819|0
1516221162920898562|0
1516013255151476738|1
1516123124294729734|0
1516065516007440387|0
1516079697607774210|0
1516348428196126726|1
1516195238829772804|1
1516297748827549698|0
1516168318884974598|0
1516005505621184513|0
1516223416935886854|0
1516218558593839112|0
1516222386298884099|0
1516208781033627651|0
1516098472239378432|0
1516033980356829188|0
1516072055250243593|0
1515969512079773701|0
1516061250727432199|0
1515997447960637447|0
1516215840890241033|0
1516178841739448334|0
1516175852412841988|0
1516072118726836225|0
1516114307473367045|0
1516158117142269954|0
1516187780514205704|0
1516380562755252225|0
1516253045524348928|0
1516220801426595842|0
1516232114521493506|0
1516044592700870658|1
1516214535740399623|0
1516125329756143622|0
1516021239747387395|2
1515983444890771459|0
1516060528300285957|0
1516238992978571266|0
1516297884316090368|0
1516266786181758981|0
1516386795574935559|0
1516096039295631362|0
1516322057294073859|0
1516178339467251723|0
1516310114067755008|0
1516119327782625281|0
1515989895793508361|1
1516098704549289989|0
1516261525589266433|0
1516217862498791428|0
1516097471298080780|0
1516255663566950400|0
1516057700676866049|0
1516345589423919105|0
1516028494546825217|0
1516054592102232064|0
1516394884042657795|0
1516230778811736065|0
1516219860157714432|0
1516165929603780608|0
1516297504152821766|0
1516168058292916225|0
1515977098778841090|0
1516378352327798789|0
1516192510208577542|0
1516051605073801219|0
1516028566340788237|0
1516269728439930885|0
1516079729257824257|0
1516382046846951425|1
1515979084194811906|0
1516230047098679305|0
1516235233527357444|0
1516217232396800001|0
1516144777502281736|1
1516214332329132036|0
1516047867688853508|0
1516392261709447170|0
1516192798260842509|0
1516211179118637058|0
1516239066769104899|0
1516171092611764233|0
1516342210094157824|0
1516101290547421190|0
1516241599583461379|0
1515986800921260038|1
1516239255982407683|0
1516085611333042183|0
1516292019643166721|2
1516362816382541829|0
1516129610211205130|0
1515982664909479939|0
1516120583368491018|0
1516188929845727232|0
1516105682352758788|0
1516387293975646210|0
1516366794281340928|0
1516091539176501254|0
1516071304839020553|0
1516064110739263491|0
1516119072634818570|0
1516151403034554369|0
1516060866449485830|0
1516209062354067461|1
1516040360027373573|0
1516254976221212673|0
1516289197904216070|0
1516260631711604739|0
1516323598562123776|0
1516374312038633472|0
1516277127708135426|0
1516152214645096451|1
1516071367598170112|0
1516270412807745539|0
1516141080630202378|0
1516206181123043332|0
1516146881042141185|0
1516225771118862338|0
1516072047629246483|0
1516219029655994369|0
1516059847648759815|0
1516170619389370380|0
1516250574454407168|1
1516214635707486214|0
1516237738265227269|0
1516122138868076544|2
1516097497676009478|2
1516031044998340608|1
1516154974304092165|0
1516152534775341061|0
1516074354290745345|0
1516100772269895690|0
1516279269927755777|0
1516013905755004933|0
1516159327257743361|0
1516048805212438535|0
1516381872921747457|0
1516376223449985027|0
1516087060645531655|0
1516202901311533063|0
1516167582306418690|0
1516073571059212291|0
1516375197015805953|0
1516224245138964484|0
1516058733448626176|0
1516350924721369091|0
1516116992704618497|0
1516110226625536000|0
1516073304217563136|0
1516072611880517638|0
1516159461743894537|0
1516061495783792641|0
1516088660072009730|0
1516030021353279490|0
1516235576571305994|0
1515970189887688704|1
1515997203109711880|0
1516123750743355396|0
1516067559732391937|0
1516025544822988808|0
1516155362843500552|0
1516210100859547660|1
1516380331938562064|0
1516314681161355264|0
1516212500177596423|0
1516038057425833986|0
1516105819711893505|0
1516203428191653893|0
1516343582189367297|1
1516086889484275712|0
1516380331724578823|0
1516239515555446785|0
1516171764459401217|0
1516126398242557961|0
1516214419415523333|0
1515984742155362308|0
1516007672516071426|0
1516251445766541313|0
1516134443089645575|0
1516251138617716741|0
1516122843410485251|0
1516110900691980308|0
1516106419770208260|0
1516304942956429313|0
1516324685666938881|0
1516075428527718404|1
1516026133887832065|2
1516123907278876675|0
1516075362639392777|0
1516237401047416841|2
1516012126686515201|0
1516122226923290625|0
1516306648523939840|0
1516038116498452486|0
1516141385044348937|1
1516132037454974983|1
1516024706201182215|0
1516214262661885953|0
1516386925455757319|0
1516123958705201153|0
1516009912404672521|0
1516173256415449091|1
1516280538612518913|0
1516265427508334594|0
1516218411675787267|0
1516037627639746566|0
1516197424485830663|0
1516394548720812044|0
1516251004559314944|0
1516104002684932100|0
1516396480881377291|0
1516038314796662790|0
1516216549480316928|0
1516161171606614016|0
1516070655594319878|0
1516065009859715080|0
1516252812002402306|0
1516264968932364288|0
1516271442089832448|0
1516258020392685576|0
1515984849404067844|0
1516277329462697985|0
1516316649422405632|0
1516245380152930309|0
1516018394566467586|0
1515972763164545025|0
1516056084066172935|1
1516266956848050178|0
1515767475014709253|0
1515868762901147651|0
1515661491973808128|0
1515536542864973828|0
1515759498769494016|0
1515531101887893505|0
1515718428383973380|0
1515703425081790465|0
1515922838502453249|0
1515902797866311680|0
1515847315122139140|0
1515713064749969425|0
1515907319271510018|0
1515957242125819905|0
1515836946106716163|0
1515809339889565697|0
1515765404831993856|0
1515501693361868804|0
1515879664316825603|0
1515562086188953610|0
1515824777709162497|0
1515628994506371077|0
1515889979079147529|0
1515911360580034560|1
1515544029731057665|0
1515962056071315459|0
1515522268381728776|0
1515763715186044929|0
1515913285635383297|0
1515574933799190532|0
1515833696011620356|0
1515718486177234947|0
1515823610170118151|0
1515660996408397832|0
1515512148231081986|0
1515892136138342400|0
1515769987541176329|0
1515828751690604544|0
1515490792630067201|0
1515711044253007884|0
1515698022453329926|0
1515572166468591621|0
1515562283321241601|0
1515670240646029312|0
1515679081223786498|1
1515868277309952001|0
1515833965826949125|0
1515573274595450882|0
1515727925684887553|0
1515881454936506368|2
1515734046936076290|0
1515730632684744705|0
1515686742094884864|0
1515704513818206212|0
1515641208827260930|0
1515692881448779782|0
1515576060733267970|0
1515595402245861378|0
1515832589692592133|0
1515529317471727619|0
1515735301330968577|1
1515732020999114753|0
1515682207997779972|0
1515860519751671810|0
1515895330495102981|0
1515706125315981313|0
1515562581578207232|0
1515745844401684482|0
1515527674122362882|0
1515808167317364739|0
1515703828779315204|0
1515898599204286464|0
1515729688139862020|0
1515684012961976326|1
1515545992825028614|0
1515773911153053696|0
1515529575308136454|0
1515505967672315907|0
1515767742518874113|0
1515876308630265857|0
1515714172218183682|0
1515654250814128129|0
1515777024811429889|1
1515775715748290564|0
1515680446566252556|0
1515767476348407815|1
1515698856905871365|0
1515696603423813644|2
1515568321755815938|0
1515854345031532546|0
1515593533146628099|0
1515778261925744648|0
1515723871126708234|0
1515732421035151363|0
1515502094207225860|0
1515688735991545860|0
1515781193005948935|0
1515886918851997697|0
1515728888495628288|0
1515682452756439047|0
1515662060620759040|0
1515522809874853888|0
1515733316225409030|0
1515685195621576704|0
1515663357663137795|0
1515774626311376900|0
1515628338592821249|1
1515773399666245635|0
1515826150085435395|0
1515849687286362116|0
1515530594066784262|0
1515703696709017606|0
1515854492155396096|0
1515630122623127556|0
1515792019368468483|0
1515681780577148928|0
1515644585917222913|0
1515604466476720137|0
1515714971270893571|0
1515659038771625986|0
1515640361984659468|0
1515724610230263816|0
1515769710700208133|0
1515726026919354370|0
1515682835394437127|0
1515773306972037121|0
1515526655049146369|0
1515534776664535048|0
1515710096621326336|0
1515822512072015875|0
1515789785796956165|0
1515682378101972993|0
1515539264259465219|0
1515675658776723458|0
1515758962637164545|0
1515859810314383363|0
1515849974290030592|0
1515712107387490318|0
1515885123056529408|0
1515731817739223040|0
1515865103907921925|0
1515545077241851911|0
1515655990733307909|1
1515631107160563715|0
1515776329815310345|0
1515875250524856323|0
1515744139375267842|0
1515735980438790148|0
1515825742151839744|0
1515911859802681349|0
1515715643525447688|0
1515686084436697090|0
1515747098876125202|1
1515707930548572161|0
1515709088725966854|0
1515727008872947713|0
1515645665967149059|0
1515762705029816323|1
1515714162718126091|0
1515613313811447820|1
1515891685401587716|2
1515730572332736520|0
1515603666673143811|1
1515533068747960320|1
1515920260200755203|0
1515920734027059200|0
1515691180864032768|0
1515610982860869634|0
1515562046787657730|0
1515515775976620032|0
1515886510746357762|0
1515770206525825029|0
1515693072398667783|0
1515823836197003280|0
1515678070702813187|0
1515639135263993859|0
1515688854023507972|0
1515550669855506435|0
1515723525662851073|0
1515798159825555457|0
1515870820798767104|0
1515929034751938560|0
1515614119197831169|0
1515545100595568644|0
1515765943569371146|0
1515752248282054657|0
1515873602809131014|2
1515690214152413193|0
1515576648095129606|1
1515849400316309507|0
1515786709715374082|1
1515682324616294408|0
1515815046345015298|1
1515710407822000131|0
1515689104750612492|0
1515703991681830916|0
1515719362895917061|0
1515863476366979078|0
1515644535170347011|0
1515562389571256321|0
1515857635693715468|0
1515826779746938883|0
1515728683755053056|0
1515594480711499777|0
1515786265030971395|0
1515668589314981893|2
1515499004431409157|2
1515740528905965568|0
1515666305030008833|0
1515573974855524352|0
1515561285122940928|0
1515615250329919489|0
1515562879348613125|0
1515740754903281665|2
1515699769389334534|0
1515713718956576772|0
1515768562119495681|0
1515645780983439364|0
1515633764692496387|0
1515801797398511617|0
1515664126181183494|1
1515549106780835840|0
1515807190166413314|0
1515614946167566338|0
1515578590406057988|0
1515911704554897415|0
1515843733149085697|0
1515663922161926146|0
1515674409993969674|0
1515536183975157761|0
1515906360554233859|0
1515789849432936453|0
1515688614595895301|0
1515515264808460294|1
1515671373078618117|0
1515562245970927617|0
1515782302789472270|0
1515785447221473291|0
1515586172302639105|0
1515774549438128128|0
1515583034346647552|0
1515845387369787393|0
1515534050181607433|0
1515963123026792449|0
1515525645329076228|0
1515770038732480514|0
1515670177551204359|0
1515884908102787073|0
1515674175955996681|0
1515854570525966339|0
1515682267506511881|0
1515521095654273025|0
1515684696013021185|0
1515690160087658500|0
1515489663020113923|0
1515877113278124037|0
1515729297499049987|0
1515488561142767617|0
1515562229789343748|0
1515499662228484097|0
1515503527648546819|0
1515629092439146499|0
1515909333002993664|0
1515770122966818820|0
1515582671891709954|0
1515584308806922241|0
1515532810404212737|0
1515686271984754689|0
1515748736424718337|0
1515851671447953413|0
1515744334418788363|0
1515594416752267264|1
1515593341253337096|0
1515535591865208836|0
1515513412146667522|0
1515682918173134849|0
1515697553395834882|0
1515653405066342405|0
1515699702154543114|0
1515753273612984328|0
1515498863074893830|0
1515801055103107076|0
1515832289233895424|0
1515911396466335748|0
1515826858104864774|0
1515548162559205378|1
1515877037826883585|0
1515874278834675715|0
1515685186880610313|0
1515634690069344257|0
1515633491639214082|0
1515526072544239616|0
1515796588429557762|0
1515861319551012865|0
1515717941794377737|0
1515831936870191106|0
1515781006846042112|0
1515756887010017281|0
1515534740039909377|0
1515727375396442124|0
1515525098718982148|0
1515517423562080256|2
1515534336430329858|0
1515727394321043458|0
1515783266455928832|0
1515590322163785728|0
1515619231735427072|0
1515517535919263749|1
1515779497471234053|0
1515722846340886537|0
1515814619029413903|2
1515908883336019970|0
1515768542968401923|0
1515720657438396426|0
1515697662355546115|0
1515955232840327174|0
1515489818632892419|1
1515714731939663875|0
1515689646457565186|0
1515730872095293444|0
1515792671398313993|0
1515736717487230986|0
1515956813141000199|0
1515880224440954880|2
1515896480275791872|0
1515880312043196420|0
1515770205267447809|0
1515725050309222416|0
1515801234799796232|0
1515766599818514432|0
1515871577136832513|0
1515750705532850177|0
1515599074468134915|0
1515567299641499651|0
1515688258474323976|0
1515755104770695172|0
1515881466793709575|0
1515816528356196370|0
1515769448619249681|0
1515851904357748745|0
1515797197144657924|0
1515601256823328768|0
1515863246791655434|0
1515561183964672002|0
1515603428864839680|0
1515732464173428738|0
1515876570652712968|0
1515785880912515075|1
1515693331648495625|0
1515770708231692289|2
1515716732169580546|0
1515792611646181377|0
1515719952631836674|0
1515664561357131776|0
1515496850144473096|0
1515880836788371459|0
1515811230711431169|0
1515723081846861833|0
1515770567642992640|0
1515919006485696512|0
1515773468058476544|0
1515955313198870528|0
1515777607719075845|0
1515912467326590977|1
1515968290480218115|0
1515704584416772096|0
1515703813247844354|0
1515862275655036930|0
1515523237442031621|0
1515724960605552650|0
1515501476893839361|0
1515958092705701893|0
1515924963286417413|0
1515845796725354500|0
1515569615493083137|0
1515830180165656576|0
1515716645267902464|0
1515780117888479233|0
1515748546548543496|0
1515658396413968384|0
1515622019299442688|0
1515886671065014273|0
1515657045084569602|0
1515755224765550596|0
1515775297567793155|1
1515678724418523138|0
1515810582787764227|0
1515657556743659531|1
1515722261847699457|0
1515544917073969153|0
1515534531226386445|0
1515663825529458694|0
1515502797310988288|0
1515831447445295116|0
1515814476066525190|0
1515685838448906245|0
1515928304238354436|0
1515917253879152643|0
1515485674161463304|0
1515704654134448129|0
1515842059202142211|0
1515687128264499203|0
1515507167776116737|0
1515817929132154899|1
1515774598058496007|0
1515786929379454978|0
1515693505372336136|0
1515700768036343812|0
1515903372896911371|0
1515918318863097857|0
1515754940400033794|0
1515701088397189120|0
1515529099997032449|0
1515824822428868615|0
1515743164174413825|1
1515696413920923655|0
1515692690465120258|0
1515740509288992776|0
1515806924259971087|0
1515742982892400646|1
1515498651124178944|0
1515739743325089792|0
1515677763600015364|0
1515825229834108933|0
1515487567067684874|0
1515900312065818631|1
1515870259642839045|0
1515861680185507841|0
1515830867629047811|2
1515787309685354497|0
1515528628817309696|0
1515751021527543808|0
1515909335708184579|0
1515904204266741766|0
1515723358356353031|0
1515553564638121985|0
1515721369476022274|0
1515950948253790208|0
1515685182644396040|0
1515913316363038722|0
1515620125268979712|0
1515725739194159107|0
1515652360097386496|0
1515708137491345412|2
1515506247574958086|0
1515881634863595521|0
1515816525533528069|0
1515703643655319552|2
1515751367679397893|0
1515642221181161480|0
1515600042173911040|0
1515955951194492931|0
1515877285357932547|0
1515958092521164802|0
1515831804581892099|0
1515730828482949121|0
1515723931768221697|0
1515912873251581952|0
1515879986464686083|0
1515717142649479171|0
1515694581777674240|0
1515791046554304513|0
1515724910374629380|0
1515533213111926790|0
1515506810366660608|0
1515531747894738951|0
1515778696371658761|0
1515831894302208001|0
1515681551727665155|0
1515904340875165701|0
1515836872370577412|0
1515681296114413576|2
1515760912619159555|0
1515885492583157766|0
1515682367859408896|0
1515679655185068048|0
1515606788900814849|0
1515562497528500226|0
1515744022731673606|0
1515712557956444167|0
1515858293532643328|0
1515863382443933700|0
1515535655400574982|0
1515572054975688704|0
1515837395014340608|0
1515889068344807424|0
1515733455950163968|0
1515687706235441159|0
1515306521747509250|0
1515181683720568832|0
1515142653335281668|0
1515428749738758156|0
1515444853085192192|0
1515157541730279427|0
1515377492546052097|0
1515175374681952260|0
1515397336410865664|0
1515138928856158209|1
1515457926386761729|0
1515360354053726218|0
1515357490916913152|0
1515323763130200068|0
1515331760241971203|0
1515322785123475459|0
1515320930234474510|0
1515374319454638080|0
1515409657472647168|0
1515089522735804417|0
1515174977636642818|0
1515412768475676673|0
1515151569221693447|0
1515320527891619843|0
1515376463234674692|0
1515210738926854152|0
1515412756031283207|0
1515115657578397702|0
1515327775820943361|0
1515363356068429825|0
1515470099418857473|0
1515294720829714442|0
1515321455701073923|0
1515431846359842827|1
1515347875051544586|0
1515414498349256705|0
1515168200576675842|0
1515473443457748992|0
1515289375013146624|0
1515209829824045060|0
1515193048338243584|0
1515318413605883919|0
1515389202166272001|0
1515405025425518592|0
1515088699222073350|0
1515145622072004611|0
1515358058670612487|0
1515367680160964616|0
1515272558819803144|0
1515272790223556612|0
1515151890060771336|0
1515146575307231235|2
1515330505843040257|0
1515483591169429507|0
1515148561436004352|0
1515469765350940685|0
1515176599641022468|0
1515093645438902272|0
1515178754577948677|0
1515454845083271170|0
1515382318801768448|0
1515259250452439042|0
1515142033135980546|0
1515359795942993928|0
1515321618712735744|0
1515323785238491139|0
1515397284040687623|1
1515202651884961795|0
1515162749373927426|1
1515462536082075650|1
1515421803082129421|0
1515120297707462658|0
1515247803429138435|0
1515315864979099648|0
1515306686063521796|0
1515168948177805317|0
1515287280835084288|1
1515323777105678342|0
1515302194215788545|0
1515306394676707333|0
1515366190327160834|0
1515387992201850883|0
1515354616203866114|0
1515425192624930835|0
1515264445282406400|0
1515393529614372865|0
1515394155257729034|0
1515355845944647682|0
1515306873108447236|0
1515366186480930816|0
1515341912051490822|0
1515381879595274246|1
1515176036488687616|1
1515312450438062083|0
1515353998194266113|0
1515391370986508295|0
1515439496854188035|0
1515451879433592836|0
1515105244807856130|0
1515343383732101121|0
1515390313648603137|1
1515196245547094019|0
1515429041280786432|0
1515361882495987713|1
1515335343339417603|0
1515118472107372547|0
1515090155442475013|0
1515218443343171587|0
1515406251752046606|0
1515397105623384070|0
1515112830244208646|0
1515111011518324737|0
1515298643120730114|0
1515435799277445127|0
1515368763662782465|0
1515364871348670467|0
1515356444396249089|0
1515309094483238915|0
1515413999592124416|0
1515409218035064832|0
1515374402774261767|0
1515151836772192262|0
1515191387217870852|1
1515287496036397059|0
1515115214471057417|0
1515287439367196673|0
1515107827278389253|0
1515323761247064068|0
1515160850725810181|0
1515210876374388740|1
1515307160544202752|0
1515231557920854019|0
1515208820091494400|0
1515231961790353410|0
1515450668785418240|0
1515385906353516548|0
1515356268080386048|0
1515458328469585920|0
1515383725021810690|0
1515452799093510151|2
1515340806818873356|0
1515128088212000768|0
1515118092438978577|0
1515101500850286601|0
1515093272342978569|0
1515119317658087441|2
1515102496280256513|1
1515187804514357250|0
1515390610861137925|0
1515334733915295747|0
1515225150689619969|0
1515202986296987648|0
1515098965523447813|1
1515417088516661258|0
1515398042094116869|0
1515338550643896328|0
1515149363764375553|0
1515415209506230280|0
1515371499661758468|0
1515106648595247105|0
1515092579532038149|1
1515250062846312448|1
1515402024124575745|0
1515372699354374152|0
1515442822920302592|0
1515298268313534467|0
1515157502735917058|0
1515374027069702150|0
1515287061795901443|1
1515123477300527104|0
1515167548358148103|0
1515395196590215177|0
1515147373609160704|1
1515364539138781185|0
1515330441473056778|0
1515133438457692167|0
1515391779775950848|0
1515456888636424194|0
1515423814955544581|0
1515450498999992321|0
1515151433452113931|0
1515361669207236615|0
1515117064087748613|0
1515181180127268865|0
1515421257235279874|0
1515467771106131969|0
1515371532629213184|0
1515335081371525127|0
1515155034719371265|0
1515386386370678785|0
1515110395853381637|0
1515359775420305408|0
1515156736163819522|0
1515312894300377089|0
1515336551483465732|0
1515432527569166337|1
1515366252264439811|0
1515134373066027010|1
1515126861252247557|0
1515457627714695170|0
1515178001129947139|0
1515123996466982914|0
1515111298404687873|0
1515327326476713986|0
1515446004287430657|0
1515130795714822151|0
1515316762761342976|0
1515281207940034566|0
1515374427181137923|0
1515158210780573704|0
1515218746658504708|0
1515389885615538176|0
1515123565015797767|0
1515384626403020805|0
1515342108256657415|0
1515392216360964111|0
1515357209701588993|0
1515335568871337986|0
1515400260872380416|0
1515384171488858112|0
1515349095321423873|0
1515234634220589060|0
1515310532592640001|0
1515444774265888771|0
1515479334059868165|0
1515365982503591947|0
1515360056564400137|1
1515116171879763970|0
1515469607477334016|0
1515369120040210435|0
1515204567830601728|0
1515183892608790531|0
1515119264709033984|0
1515386666504097794|1
1515363056896851975|0
1515479606589112326|0
1515352289954959387|0
1515475729902833664|1
1515323989517905921|0
1515115161639698433|1
1515383702238466051|0
1515085292759359494|0
1515375614911401987|0
1515359400793448461|0
1515434501421285377|0
1515171220169244679|0
1515146525638287362|1
1515371686417285126|0
1515229487176200194|0
1515376355478749184|0
1515150291456430082|1
1515431016563113985|0
1515409718130356227|0
1515121202561490949|0
1515124227262844934|0
1515283229070221319|0
1515111698981859328|0
1515204640064741378|0
1515374638418829312|0
1515323784168939525|0
1515299568581476357|0
1515287631613071367|0
1515336934087966726|0
1515188043409285124|0
1515124464543019011|0
1515324794610360324|0
1515305731154751496|0
1515238246980386820|0
1515412918984085504|0
1515368086689439755|0
1515296918200541185|0
1515100169972330497|0
1515305600531542024|1
1515317810267893767|0
1515350222171361280|0
1515352550563844102|0
1515335982878404615|0
1515351733354082309|0
1515296561600806914|0
1515366186753556483|1
1515368911314853888|0
1515135717294239744|0
1515465320143630336|0
1515405910428073984|0
1515275004614746112|0
1515369017766260738|0
1515384383586320388|0
1515368844256321536|0
1515383622643208197|0
1515474906980487174|0
1515252378265600004|0
1515435618360197121|0
1515147226275848198|1
1515416306543120392|0
1515404407097155589|0
1515154917366894598|0
1515358852417572866|0
1515306494559981568|1
1515118184395059200|0
1515199784071671816|0
1515298908855062528|0
1515374534026747905|0
1515419286180970497|0
1515365021701877765|0
1515413699158106112|0
1515335351123984388|0
1515317129834377216|0
1515191359342366721|0
1515485310016184328|0
1515375061108203538|0
1515355848029077512|0
1515340599469219846|0
1515136245722234896|0
1515115252719013890|0
1515375031064440846|0
1515363194490916864|0
1515477306013233157|0
1515152477087227911|0
1515455254229360649|0
1515367735814938636|0
1515320566336610305|0
1515413041881432069|0
1515400774959910915|0
1515363778312998918|0
1515339570899873795|0
1515331446457913346|0
1515429910789373952|0
1515441189679419401|0
1515346119873765386|0
1515083853555191817|0
1515084661017522185|0
1515148020198780928|0
1515397222447337473|1
1515463155664646146|0
1515354249026322437|0
1515240323903115268|0
1515453558434500615|0
1515443673420292100|0
1515206690123231232|0
1515412159777452041|0
1515182783114657792|0
1515357526723895303|0
1515343731448291329|0
1515194358244515842|0
1515297234971242499|0
1515415824231710728|0
1515330564051685377|0
1515342639817764867|0
1515371933038223365|0
1515142448791670789|0
1515484172315414537|0
1515119062757818368|0
1515379119642525702|0
1515456733593829380|0
1515134231458029572|0
1515416228373970951|0
1515152507596533760|0
1515329260961116173|0
1515292921209266178|0
1515103570126938113|1
1515294614705606657|0
1515296760435863563|0
1515293655694725122|0
1515172737370984453|0
1515117609510969346|0
1515327495301705738|0
1515421993692106753|0
1515093067736489990|0
1515479297238179845|0
1515235998518632450|0
1515323495990784006|0
1515229352346148864|1
1515349760781299723|0
1515363559408025617|0
1515343296368766978|0
1515307122409590786|0
