1514229865398083591|0
1514210197920620544|0
1514138570361286656|0
1514218080599416841|0
1514154025872146433|0
1514117863887745027|0
1514150170220699655|0
1514226032605286401|0
1514163285003710464|0
1514198485855346690|0
1514191808955559936|0
1514224569439113225|0
1514156114060865536|0
1514213806066614276|0
1514188888465555461|0
1514161576990760960|0
1514202716444282883|0
1514172237573947394|0
1514167435816960001|0
1514182676336500736|0
1514213571336544260|0
1514177528189304834|0
1514148002000216073|0
1514225395872276483|0
1514195425217110020|0
1514122808573702144|0
1514189465958375431|0
1514174166664355841|0
1514224150189322243|0
1514170011581046790|0
1514163535982608390|0
1514146862319689731|0
1514148536371200000|0
1514150683355791365|0
1514229460400230404|0
1514147065336532995|0
1514143623612448769|0
1514184873501949953|0
1514122061085646849|0
1514210811459244035|0
1514198144711475210|0
1514216482640904195|0
1514230524314898442|0
1514136580658712579|0
1514177873870942208|0
1514231007947345920|0
1514235780260052997|0
1514212776344006663|0
1514211471265198080|0
1514189842560790535|0
1514228963530493952|0
1514143857528745986|0
1514185715432947712|0
1514194489010802690|0
1514224254556020736|0
1514138193083482113|0
1514239580291141644|0
1514200702620520448|0
1514224650989051904|0
1514156264875565056|0
1514171847784505346|0
1514222429949861894|0
1514197519240105989|0
1514110669750120448|0
1514224526309179397|0
1514173291086610432|0
1514173284862291974|0
1514224627605778433|0
1514122747017900034|0
1514226793254899713|0
1514217611202072578|0
1514125821921103873|0
1514232833367162880|0
1514229297816420356|0
1514196235779022848|0
1514238884921561088|0
1514198342347022338|0
1514231859949223943|0
1514209857708204034|0
1514230600374394882|0
1514174521674285057|0
1514216407030013956|0
1514113578533490696|0
1514224129737699341|0
1514194271234105352|0
1514162558906744832|0
1514237570422644738|0
1514218764136554497|0
1514166823389908997|0
1514119773386264581|0
1514116368215465988|0
1514119355134619657|0
1514223314679603201|0
1514230747053363209|0
1514224384738832392|0
1514208414196453377|0
1514173379003232256|0
1514157642561826816|0
1514111830616154112|0
1514235822807072774|0
1514141122494439427|0
1514186731159158787|0
1514176631266758661|0
1514220013565231105|0
1514128303908659202|0
1514168180574281730|0
1514239565728567303|0
1514205556583587846|0
1514116438306734085|0
1514144249151094788|0
1514215515086114817|0
1514207599352168448|0
1514214672886472709|0
1514177374635577349|0
1514119704943726593|0
1514114691315888129|0
1514161720125710337|0
1514144237117489152|0
1514204431490981897|0
1514134517010870276|0
1514203541774245889|0
1514220463987343365|0
1514239067164233732|0
1514175582162071552|0
1514220790673195018|0
1514173124224368641|0
1514236716512686082|0
1514185125608792066|0
1514194521147334656|0
1514164829149356032|0
1514111495713435648|0
1514175087460581383|0
1514235132370108426|0
1514173586910560258|0
1514227352531730435|0
1514222220796903431|0
1514115755389829122|0
1514204322422214660|0
1514194620254765060|0
1514211690350800900|0
1514174665211756550|0
1514238886687305749|0
1514231016353054729|0
1514206370295332873|0
1514140340504211458|0
1514233546608500741|0
1514234433318137864|0
1514159170026881031|0
1514172553069268992|0
1514228457559011334|0
1514225959448498185|0
1514205096409772039|0
1514126471639359495|0
1514216342769266690|0
1514137171392962562|0
1514150065421623296|0
1514137913944027140|0
1514222928182710273|0
1514234940610674694|0
1514223794663141380|0
1514132127063113730|0
1514218552621817864|0
1514145272309645315|0
1514126815517806597|0
1514186086096019456|0
1514219037802127366|0
1514147763222720512|0
1514216408862937090|0
1514196003720683521|0
1514175337340579840|0
1514234964413501443|0
1514199057593475072|0
1514166859087687680|0
1514235214645678091|0
1514178326755422208|0
1514142321679515648|0
1514229070376194054|0
1514175351311638529|0
1514119214159777794|0
1514111043303186432|0
1514151489173966855|0
1514234548661506057|0
1514232845857927172|0
1514210498878881795|0
1514156874240774147|0
1514116750995968000|0
1514236228924706821|0
1514130381641220097|0
1514141922868310016|0
1514235643383062534|0
1514156661295878149|0
1514148325326352391|0
1514210656106401796|0
1514113189360947212|0
1514186186637590530|0
1514127918603304963|0
1514216076002971655|0
1514126714552598531|0
1514124089941766148|0
1514154108936404992|0
1514132835803795457|0
1514131810413953025|0
1514227409209417731|0
1514129666076217344|0
1514175093445996547|0
1514232632799805447|0
1514213119198908417|0
1514149976141574148|0
1514117673457750018|0
1514227044950945801|0
1514193742261272581|0
1514217906602655752|0
1514219515328053259|0
1514206685535031298|0
1514126892261003268|0
1514213526184685573|0
1514226335027245056|0
1514135071015731202|0
1514199228654002178|0
1514218735128567810|0
1514207798879567876|0
1514115757113634816|0
1514192521953705990|0
1514127954158456839|0
1514219205536714761|0
1514226403620831232|0
1514185240335437827|0
1514238468196487170|0
1514229417303752705|0
1514205875879092229|0
1514216033573380096|0
1514214407970213888|0
1514162671851089922|0
1514213605109116936|0
1514238547082940428|0
1514144594933522433|0
1514174625126785029|0
1514233253636493317|0
1514199183670284292|0
1514164652917338114|0
1514230349513076739|0
1514195768567123969|0
1514171674555559948|0
1514135752405180418|0
1514118493544714240|0
1514111921552732162|0
1514189001967685635|0
1514129739346321408|0
1514202889119584261|0
1514188352379043841|0
1514175208453820418|0
1514190691475279873|0
1514161574269059083|0
1514148699110318080|0
1514143832757391362|0
1514202330027151360|0
1514236027463946252|0
1514234031881216002|0
1514223477540421633|0
1514192941685911554|0
1514229986403799040|0
1514208593389703177|0
1514214815744602112|0
1514226198498455555|0
1514173808487411717|0
1514230888602607617|0
1514148612468625410|0
1514122641136832512|0
1514238925681971206|0
1514170231798726658|0
1514158657243852800|0
1514227421360406534|0
1514221467872940045|0
1514114083955613701|0
1514186912562614275|0
1514165673869651974|0
1514113968163356678|0
1514136762410434560|0
1514234606568058890|0
1514119300180680708|0
1514190303883894785|0
1514209635707899908|0
1514113598653673477|0
1514222080278990849|0
1514199970039185417|0
1514231456075337737|0
1514228569492316164|0
1514236293391208448|0
1514127339172823042|0
1514125762160467968|0
1514204807544053762|0
1514144767747117058|0
1514160354980507651|0
1514126878554017794|0
1514129896779370497|0
1514232347511644163|0
1514112358896922629|0
1514238993151324161|0
1514202651415793667|0
1514226390073163779|0
1514141257970323462|0
1514216447190331396|0
1514170645088817156|0
1514115966161993730|0
1514222313000124425|0
1514138087097618438|0
1514217410760671235|0
1514111004514426881|0
1514195271252865024|0
1514208609760157697|0
1514167238831583232|0
1514202100141633541|0
1514232372048240643|0
1514232521831059456|0
1514135530761510915|0
1514210583830478850|0
1514208109903949830|0
1514197460553330690|0
1514153149296267264|0
1514212428585783303|0
1514147191039877122|0
1514206439774040067|0
1514226381747625985|0
1514120835690561536|0
1514231980937908225|0
1514154390415818755|0
1514109923147358210|0
1514114088502427650|0
1514174764163616769|0
1514193928517472257|0
1514212283676733446|0
1514029584370569223|0
1514077797337210881|0
1514061556006502406|0
1514047088253882373|0
1514027243449819139|0
1514026233134305280|0
1514059154696024068|0
1514032412803563521|0
1514069655782055936|0
1514105226999078914|0
1514064383688810496|0
1514029067204399107|0
1514080055667929089|0
1514101441270480896|0
1514073115373973504|0
1514050133847003137|0
1514073710621179908|0
1514091404133339136|0
1514043967008305156|0
1514040004590419969|0
1514026675604008966|0
1514080337147559939|0
1514098937723908096|0
1514032349834461188|0
1514031441847349249|0
1514078540383272961|0
1514048702104621059|0
1514047821061804040|0
1514047905237241863|0
1514060299518816256|0
1514048690889142272|0
1514035853626126343|0
1514055355399028740|0
1514071416311853058|0
1514059180130377734|0
1514045503809495041|0
1514036189619183619|0
1514109610201780229|0
1514076283705171972|0
1514045644998168588|0
1514072985908428800|0
1514026881951023108|0
1514026857733185553|0
1514103650700136451|0
1514072031846875139|0
1514056833866076162|0
1514081672958181377|0
1514077772930588672|0
1514090338578743297|0
1514066625456394240|0
1514045766465212423|0
1514064447148597255|0
1514059946626715651|0
1514066786492334081|0
1514088511334408193|0
1514045383302959104|0
1514091629682245635|0
1514042979379384322|0
1514087845979635719|0
1514082222965506056|0
1514061581952626689|0
1514086884049305601|0
1514075307627659269|0
1514069735394066433|0
1514096905000685568|0
1514093423078297600|0
1514026860073607170|0
1514084566901927936|0
1514085636982071301|0
1514041714788364289|0
1514087702005755907|0
1514039832695222275|0
1514048667728101380|0
1514069765731586048|0
1514071725423669248|0
1514065917042434052|0
1514029744018403329|0
1514045673007628288|0
1514062391285149696|0
1514091039262269447|0
1514042503330078723|0
1514039343723261958|0
1514069229502357510|0
1514058150441365513|0
1514048319063924738|0
1514057001264771072|0
1514066588450029570|0
1514027517425770497|0
1514050475049435136|0
1514076167862730754|0
1514075706229243908|0
1514057175139819527|0
1514060151178686464|0
1514035097917431810|0
1514090144923791367|0
1514063356306636801|0
1514033312087646211|0
1514069435568431104|0
1514061336807972873|0
1514026772404183041|0
1514048897932398593|0
1514049827314753542|0
1514041241230479360|0
1514039630122811393|0
1514088035830288391|0
1514035119866011651|0
1514066905380061185|0
1514044934457905153|0
1514040286317527044|0
1514080368466440194|0
1514076036937396226|0
1514045954474848261|0
1514049703675113479|0
1514025780505948162|0
1514040153219633156|0
1514084981265641476|0
1514082680077369350|0
1514026412415467525|0
1514046452946767876|0
1514055240336637957|0
1514101661920280576|0
1514092688995348481|0
1514030382576017411|0
1514042968407224320|0
1514049921418248194|0
1514091503123017731|0
1514038010337447936|0
1514100414324654082|0
1514090729961766919|0
1514106767218642947|0
1514097522234597376|0
1514084437826637836|0
1514035607697178624|0
1514045417494913028|0
1514069505928015880|0
1514067677047889923|0
1514030382630461440|0
1514037325789122560|0
1514077133622353926|0
1514043501536636928|0
1514036973937246211|0
1514099205131939842|0
1514091961535242247|0
1514045798975082499|0
1514098929234759681|0
1514101607163899905|0
1514088513842528260|0
1514027925418303493|0
1514108071773032452|0
1514106721626910724|0
1514097953983676418|0
1514104869451452419|0
1514045892931715074|0
1514048263976255489|0
1514032811958685698|0
1514037632036388865|0
1514026587246981121|0
1514060790822748162|0
1514063601753014282|0
1514040845472657408|0
1514033580393091072|0
1514096694530801666|0
1514084100402995201|0
1514079347606683648|0
1514088409769209863|0
1514040785020370956|0
1514029931952422916|0
1514030071404716034|0
1514039973019729920|0
1514055603248844802|0
1514040504454893570|0
1514100387665612801|0
1514041096296407044|0
1514054159187816450|0
1514098155943567361|0
1514094519423315972|0
1514081302009585664|0
1514078947633414144|0
1514032543842004994|0
1514062822715662344|0
1514060947832205320|0
1514038451141718017|0
1514048676208988161|0
1514090556540203010|0
1514076678804447232|0
1514072596916191232|0
1514085707916394501|0
1514088354312331264|0
1514060289230180358|0
1514071335718297603|0
1514070190023184384|0
1514098917964668929|0
1514100334854959109|0
1514046481610723330|0
1514041514544050180|0
1514080401203023876|0
1514029463243149314|0
1514103629044600832|0
1514062516770381824|0
1514055051739906049|0
1514033631148187651|0
1514071287311867911|0
1514090338964676616|0
1514050394397233152|0
1514061629079621636|0
1514054273503416324|0
1514071787465715712|0
1514105137605734400|0
1514056629477543939|0
1514040111826096136|0
1514069856114683907|0
1514042430215045120|0
1514044038227365892|0
1514066544170799105|0
1514100529139531776|0
1514090966101028864|0
1514030122424098816|0
1514028277056241669|0
1514075711513968641|0
1514083671032033282|0
1514091157369720833|0
1514075962819989506|0
1514048485800218633|0
1514109651431919617|0
1514033349437779973|0
1514026638735859715|0
1514032329089589250|0
1514088535904509957|0
1514090114653188096|0
1514048187190767616|0
1514106023040139265|0
1514086093976600585|0
1514100433450672129|0
1514033198707138571|0
1514055877749182465|0
1514097203081408513|0
1514048292681920512|0
1514093593606066177|0
1514031682948681730|0
1514084600259264520|0
1514031086015324170|0
1514029560899117060|0
1514085288141750275|0
1514030855060332548|0
1514057403926523912|0
1514054378436669445|0
1514093452484820998|0
1514063839087808515|0
1514028032280997890|0
1514087537845092354|0
1514077321027895300|0
1514069823415799812|0
1514076298770931712|0
1514091945010036738|0
1514088051097579520|0
1514070518617542659|0
1514068234764312579|0
1514072454783664128|0
1514028968319590407|0
1514088762011119618|0
1514087180230033409|0
1514084687534182400|0
1514051038340395015|0
1514089415756455937|0
1514049474703728642|0
1514109539754332163|0
1514053938030342158|0
1514048345899208711|0
1514043370154430464|0
1514036026867535872|0
1514030661413265414|0
1514041058153226241|0
1514026561556594699|0
1514046092249378817|0
1514079826797244417|0
1514048550400774144|0
1514088936502542336|0
1514058454251491336|0
1514037012902391810|0
1514039788055121920|0
1514028800866230274|0
1514104773640802304|0
1514062892873658368|0
1514068676147773445|0
1514103490544795648|0
1514085584121196548|0
1514090296858103808|0
1514105203934515209|0
1514072413679587334|0
1514045256802742279|0
1514086761516916739|0
1514045999509118985|0
1514099157622996994|0
1514061496929640452|0
1514030443821101056|0
1514071287089741830|0
1514092711242084356|0
1514063907136049152|0
1514100809524551685|0
1514075178166333444|0
1514072202316075014|0
1514054319821275138|0
1514064962452606977|0
1514044834293731330|0
1514067795398754304|0
1514076440517439492|0
1514070382218784768|0
1514074958695395329|0
1514070011421380611|0
1514057659762184195|0
1514027636774821890|0
1514057592993050626|0
1514037489115217922|0
1514057910699102210|0
1514070074096820232|0
1514075213549518850|0
1514083226851352577|0
1514051800441434116|0
1514040108508680194|0
1514105566548832259|0
1514108628101337092|0
1514069113655730178|0
1514072939477409794|0
1514054388427407369|0
1514070281387601920|0
1514085529125470215|0
1514080549668806672|0
1514051654882148356|0
1514109376033959940|0
1514048598920421379|0
1514091600091447296|0
1514039393132158984|0
1514039983119769600|0
1514105449804705793|0
1514041768039227394|0
1514064384611725313|0
1514068904255098886|0
1514070480692682755|0
1514104337185730562|0
1514092968046694401|0
1514061584544550913|0
1514029315251441673|0
1514073132964876289|0
1514096036255518720|0
1514036555266273280|0
1514057900863504384|0
1514042826975326210|0
1514108202207657987|0
1514065135844806656|0
1514044057709944835|0
1514063859283214337|0
1514079559905390592|0
1514070014210424834|0
1514086874905976838|0
1514089827289165825|0
1514090796017926147|0
1514057726544035843|0
1514055872426741761|0
1514050397530251265|0
1514068416113647624|0
1514038014091137029|0
1514084827380989954|0
1514065706467348480|0
1514066104624185345|0
1514086979893350405|0
1514032478175961089|0
1514089912781340672|0
1514055245126508547|0
1514102960737128448|0
1514029109868904451|0
1514054999986343942|0
1514049410099032065|0
1514075767105372163|0
1514033603545636876|0
1514044932595585024|0
1514055226722033670|0
1514085543792955392|0
1514081654612004869|0
1514043484906278913|0
1514063163112796160|0
1514064895246929925|0
1514100664250494976|0
1514050116616871942|0
1514043736606584834|0
1514099461089337344|0
1514087023367360516|0
1514077617342713861|0
1514045501838004229|0
1514035708742103042|0
1514082315743346689|0
1514077897639800835|0
1514068734922665990|0
1514032379857231874|0
1514052880797478917|0
1514099053663236096|0
1514100165208010757|0
1514068100265644033|0
1514060538531258373|0
1514055786292563976|0
1514027308205547522|0
1514047711561015300|0
1514091225577504768|0
1514093894845095938|0
1514093178395107328|0
1514038387535085568|0
1514058934411268101|0
1514049511173369856|0
1514035934534242310|0
1514072164621709318|0
1514075644551962624|0
1514071141626912768|0
1514058383162318852|0
1514064106445287429|0
1514104350183882754|0
1514105474467127298|0
1514066477485371394|0
1514029897907576832|0
1514054284156960771|0
1514077824625229826|0
1514067855679299584|0
1514030376397651968|0
1514096303671816205|0
1514066174677381121|0
1514066986103312384|0
1514042933108174848|0
1514026563443978242|0
1514034207215034372|0
1514098251665977344|0
1514101568446111744|0
1514091716281704448|0
1514059524931477504|0
1514087932747202564|0
1514068418781233158|0
1514068563719467018|0
1514048557078175745|0
1514095189878460416|0
1514057660206882821|0
1514091263322357763|0
1514056176731713539|0
1514046612242370567|0
1514109560637693960|0
1514042548280602626|0
1514032548065660930|0
1514034816081145863|0
1514098376882671618|0
1514096194653458438|0
1514031685725302786|0
1514094064718815235|0
1514047749288873987|0
1514076620352589829|0
1514049396878430210|0
1514055414018555908|0
1514099593234984960|0
1514067893507428354|0
1514029416606998528|0
1514053245806813184|0
1514047952037187584|0
1514065321144905729|0
1514058949481226242|0
1514034836914126853|0
1514083321910894593|0
1514035950237585409|0
1514061454445588482|0
1514042092632350734|0
1514084723244503040|0
1514035313362018310|0
1514059344374992896|0
1514102048924442625|0
1514075694300602368|0
1514032709743661060|0
1514099236266123266|0
1514052999068340225|0
1514050894383353856|0
1514080010507735049|0
1514072957072646147|0
1514062255062544384|0
1514095968735698945|0
1514073998988042242|0
1514044084565938177|0
1514030375726575618|0
1514109586046951428|0
1514089608023265283|0
1514037941085130753|0
1514029590083162118|0
1514081913513734148|0
1514027216992096261|0
1514044758439645189|0
1514049832880533504|0
1514075782678605824|0
1514036069234352130|0
1514073944889905155|0
1514072371191197697|0
1514096692844703744|0
1514067317596037125|0
1514069816025366530|0
1513967408649801737|0
1513989487772282884|0
1513976081010860041|0
1513980441665097728|0
1513979829128863745|0
1514017263816482818|0
1513966480357961728|0
1514020636246495234|0
1513971057115512840|0
1513968400963444740|0
1513976621715316740|0
1513986053958471686|0
1513999641557225483|0
1513990470871007234|0
1513989907898941450|0
1513976435630821378|0
1514012927723982850|0
1513971911952420871|0
1514014753747841030|0
1513997801130278929|0
1513991399083024386|0
1514012793220915203|0
1513987759974797316|0
1514008374182039555|0
1513997533214752769|0
1513989020031893507|0
1513986242513608705|0
1514005711818313734|0
1513968861971992580|0
1513968311603802115|0
1513962525850800129|0
1514002242172600331|0
1514001176269934594|0
1514017341968949250|0
1513993492057501703|0
1513992032301297665|0
1513962777882337297|0
1513967579425091595|0
1513962482620055557|0
1514011152329719811|0
1513983351371276293|0
1513964681010069516|0
1514009436070760457|0
1513963514716692484|0
1513979815077896193|0
1514006506123194368|0
1513965109311381506|0
1514001046292508678|0
1513981145309802502|0
1513966454672183297|0
1514019988654460931|0
1514009536956448777|0
1513997063234666497|0
1513988621510098952|0
1513979710568603649|0
1514015616860143624|0
1513973979077246977|0
1514012135784820739|0
1514018739137626113|0
1514000771712491521|0
1513995912615444480|0
1513969776049106948|0
1514018239210471426|0
1513990543868858368|0
1513972870266998792|0
1514001740089208841|0
1514001869936463877|0
1513991280698744834|0
1513988544930406404|0
1514001715787272195|0
1513991892551315462|0
1513989509574438921|0
1514025374245539846|0
1513996948600233989|0
1513997850908278786|0
1513962962532282369|0
1514017326093459457|0
1514015043624517635|0
1513970345656475648|0
1514016707483942917|0
1513996918661304323|0
1513974925454942210|0
1513979416556322819|0
1513995342626402307|0
1513962177618612227|0
1513999911552921603|0
1513966234785746947|0
1513989153461002245|0
1513995047934771204|0
1513968802819547137|0
1513995083661512705|0
1513961538209648645|0
1513968735022952459|0
1514000698773540871|0
1513982995874861056|0
1514019618502893572|0
1514025200010018818|0
1513981944601595907|0
1514014194529898499|0
1513977861241192456|0
1514002901139607556|0
1513963653883740166|0
1513974488487976960|0
1513997751612153858|0
1513969203572789258|0
1513991995664080898|0
1514020298441515008|0
1513995242831286274|0
1513995551351713804|0
1514015727195500552|0
1513977123479957507|0
1513996118689910787|0
1513997361688756233|0
1514013953067790342|0
1514014173046325249|0
1513996177536135172|0
1513963627811901444|0
1513998817343193092|0
1513988090787999751|0
1513987162152206339|0
1514020700079550470|0
1513962611628548103|0
1513979525801119749|0
1514007220249268224|0
1513996195177377792|0
1514023263923437571|0
1513999953198206976|0
1514016874152935428|0
1513962169917976592|0
1513997444245188612|0
1514015509699694598|0
1514011966536396801|0
1513964412876505097|0
1514004593805516806|0
1514021813592141825|0
1514009917723590657|0
1513968101272035333|0
1513986655538929664|0
1514000327393128455|0
1513961778371305474|0
1514024122849890312|0
1513965392699531272|0
1514018285485903879|0
1513999862307692549|0
1514021097469259776|0
1513963695415644174|0
1513972336332005383|0
1514013365349269512|0
1513998342665220104|0
1514000217200369671|0
1513979885286420481|0
1513976130599981057|0
1513979573783851008|0
1514017959706075140|0
1514002554765529090|0
1514024799344885763|0
1514023848370483204|0
1513981941560885250|0
1513977663601393671|0
1513966721354321936|0
1514004100949680128|0
1513967402261884936|0
1513961775020089350|0
1513970570634965002|0
1513998048527110151|0
1513993453360746497|0
1513988298041180169|0
1513963806027833347|0
1513981974628945920|0
1513961526545174532|0
1513992087057813504|0
1513986532981579780|0
1513975570052177922|0
1513962045384888337|0
1514003564506624008|0
1514009749607616515|0
1514018811476779010|0
1514005480183672844|0
1514019328840003589|0
1513976004552925194|0
1513987272521273345|0
1513992551577047048|0
1513968302200086536|0
1513962132148310026|0
1513988315103514628|0
1514024484025552898|0
1513967669862490113|0
1514008895420870662|0
1514001798603935744|0
1513996637772865548|0
1513992760109375489|0
1513975934302445570|0
1513970757629587463|0
1514004284634910720|0
1514003195932155904|0
1514008330892877828|0
1513997571848507396|0
1513985625661349902|0
1514025436212350977|0
1513978147645140997|0
1514007396238209029|0
1513978437995679747|0
1513961359142125569|0
1513990783598317571|0
1514013529493409792|0
1513985093848739841|0
1514000737319063553|0
1513972046589575175|0
1513975989809909764|0
1514010998105116680|0
1513995442262007813|0
1513992407322271745|0
1514023129714249732|0
1514009880926904325|0
1513961555955752972|0
1513984705569472512|0
1513997420522209282|0
1513970801648697346|0
1513968585420419074|0
1514004164162035722|0
1513985022855983114|0
1513992426125414402|0
1513967946527395849|0
1514013484006395906|0
1513965924574978063|0
1514022257869266950|0
1513981573078659086|0
1514025452993712129|0
1513989856619372544|0
1514009395616784387|0
1513964418727497729|0
1513962635284340738|0
1514007900724903939|0
1514006414565556228|0
1513998463352123394|0
1513970296704970752|0
1514008403089276928|0
1514012040335085580|0
1513970371430543361|0
1514023439652331529|0
1514022153888403457|0
1513994512238092294|0
1513966113465454599|0
1513965959656230923|0
1513962392538865665|0
1513968303978561546|0
1513973142464651279|0
1513965414732210177|0
1513989353999065099|0
1514010233760268293|0
1514016194717798404|0
1513987591745507329|0
1513981631006138371|0
1513963629363687425|0
1513993338701201416|0
1514018967677026307|0
1514007665332076545|0
1513999436132892676|0
1514008591480483845|0
1513998724539686916|0
1513980349688127496|0
1513976088233332737|0
1513971838048604167|0
1513981064795938816|0
1514016667952566272|0
1513989207139790848|0
1513990535563911169|0
1513992794766987269|0
1513989772624101381|0
1513980526184435716|0
1514000404748460033|0
1513963076554575878|0
1514018852694331399|0
1514010690398429195|0
1513965938525188101|0
1514004305900183556|0
1513989046552387587|0
1514011080426668035|0
1513961806363983874|0
1514013372748279809|0
1514023962447167488|0
1513992569595777027|0
1513964587976114183|0
1513981374306430983|0
1514011597458468871|0
1513985600310812672|0
1513966591792201728|0
1513963492847534082|0
1514015927142129664|0
1514005164419604483|0
1513964252964421634|0
1513978401488523274|0
1513962905192050697|0
1513992459877072904|0
1513968149938544652|0
1513981120387313664|0
1513985564042743816|0
1513993549175570442|0
1513977128609628169|0
1513961465702764551|0
1513995395558522887|0
1513968857584742408|0
1513994266909065219|0
1514001370742808577|0
1513964383512182792|0
1513999886991175691|0
1514022664087609346|0
1513997790220800008|0
1513995625133715461|0
1513976699314184198|0
1513967048749105162|0
1513979969227137024|0
1513984569430581248|0
1514002235902111749|0
1513961564843708416|0
1513982632392118275|0
1513986191435001859|0
1513998734018990085|0
1513994820330700807|0
1513969216164179977|0
1514013897124196353|0
1514012064120918016|0
1514015385095335939|0
1514016413236834308|0
1514009797250756616|0
1514004979585110021|0
1514024541894451201|0
1514006903273230337|0
1513981247382511627|0
1513975508983238659|0
1513967127664943115|0
1513978425945505796|0
1513990215970562054|0
1513982756434415617|0
1514019692511481865|0
1514019228768108546|0
1513993884262674438|0
1513988176334888961|0
1513982011320406016|0
1514010783193214981|0
1513970503270244353|0
1513965235258167296|0
1513981679722848256|0
1513991029598273539|0
1513967752238800901|0
1513998071990005766|0
1513996114256666631|0
1513980289139281922|0
1514020448324964354|0
1514015478318047240|0
1513987427290992658|0
1513965256455991317|0
1514016508862623745|0
1513980165289922567|0
1514003374127005699|0
1514017572940918784|0
1513985822311084032|0
1513979800330940422|0
1513986496629383169|0
1514001393887055873|0
1514004224211836932|0
1513975539043815431|0
1514006151192477700|0
1513985785267060736|0
1513990369687465986|0
1513967614434893836|0
1513993111600517121|0
1513986657644654594|0
1513989840051843082|0
1513969988373123076|0
1514007281205190669|0
1514007782319607821|0
1513990138774396928|0
1513964746122346507|0
1513996886998491142|0
1514024383521898503|0
1513998724560789514|0
1513997564642738186|0
1514009633060446217|0
1514017429936128002|0
1514015443543015424|0
1513971650378846213|0
1513991811953479685|0
1513965136469319682|0
1514022435602907142|0
1513967784077807631|0
1514010158489378822|0
1513983953102901250|0
1514002562621579272|0
1514024220103266317|0
1513996468884893697|0
1513991131763146756|0
1513982794661351425|0
1513995398507020292|0
1513982523180818441|0
1513980066283335684|0
1514022006978748419|0
1513985621563371520|0
1513985508904300547|0
1513979383710552064|0
1514019736652492800|0
1513994068317061124|0
1514016592631271426|0
1513996735483285504|0
1513989786843103232|0
1513965197056114691|0
1513961259443503107|0
1514016397227081730|0
1513995615918776336|0
1514019879153815558|0
1514003416733069314|0
1513986465826492418|0
1514011411889938438|0
1514008273669738502|0
1514011235154423812|0
1513993338671845376|0
1514016481067032576|0
1514022512732028930|0
1514022586593816585|0
1514021527318151169|0
1514012371710218243|0
1514010542469484551|0
1514002872396132354|0
1513983183099944969|0
1513961595629707278|0
1513981337790660608|0
1513983197004144647|0
1513988929573330949|0
1513972370716827648|0
1513990033463816197|0
1513963210499661824|0
1513966381099798532|0
1513993127673024514|0
1513962085205803014|0
1514005165803724811|0
1513984887828611072|0
1513974765882544128|0
1514012242118803465|0
1513999057894588416|0
1513992397444853769|0
1513969336704135170|0
1514016527489544194|0
1513998929884549122|0
1513991936390086667|0
1513973258739240964|0
1513968786147508227|0
1514007758827409415|0
1513983087608320005|0
1513965647914422273|0
1514023905748520960|0
1513966058578665474|0
1513976815622279175|0
1513967347278749715|0
1513977368129331203|0
1513963824914878476|0
1513970690772254720|0
1513978431670784008|0
1513982720707375106|0
1513998322356441093|0
1513990941513768971|0
1513967262230667264|0
1513963149988352011|0
1513997353132314624|0
1514017512425467907|0
1514024570281689088|0
1514001723567878150|0
1514012191480954881|0
1514000191766024197|0
1514020096192176132|0
1514025376242012164|0
1513967151325057025|0
1513982921073377286|0
1514002963412443140|0
1513992945803923457|0
1513968738311225353|0
1513965739123740672|0
1513974476437864449|0
1513976122228285457|0
1513990604765773825|0
1513962093036380168|0
1514018981321007107|0
1514016506803150848|0
1513987339369992200|0
1513992287373701123|0
1513954518563700739|0
1513905564694478848|0
1513960751320416259|0
1513956151154589709|0
1513892926354427904|0
1513892255681196040|0
1513954496954568708|0
1513930126366552064|0
1513913470559088640|0
1513907970320617473|0
1513910318963077123|0
1513956701195563009|0
1513933374871670784|0
1513921608452292612|0
1513958182607106053|0
1513896546651328520|0
1513931823558049794|0
1513957588349587456|0
1513931996631900161|0
1513912645824520203|0
1513916558820663300|0
1513893476143968256|0
1513935048042434567|0
1513914705252794368|0
1513950710341292040|0
1513936393168375823|0
1513920668664053762|0
1513908603404668937|0
1513933236824682506|0
1513906811824492547|0
1513892089880317958|0
1513950099466072068|0
1513895423961976846|0
1513920914303324163|0
1513914707362689045|0
1513896394918019076|0
1513944939004059653|0
1513902336036548621|0
1513959076153155589|0
1513950238947651591|0
1513922445790507011|0
1513913168304562177|0
1513923832322531330|0
1513959244604878855|0
1513934489583456256|0
1513925374706606096|0
1513917046379139082|0
1513907395298217987|0
1513890315521962003|0
1513905160614989829|0
1513917725059563526|0
1513954651003101193|0
1513941798485467140|0
1513940045409013761|0
1513939943369883648|0
1513924013633912834|0
1513955514975019008|0
1513925896574537733|0
1513957106898112523|0
1513949761572909061|0
1513919235931652099|0
1513899148038352898|0
1513922049860845570|0
1513890114220482562|0
1513902185880473601|0
1513955524337090561|0
1513914699569577984|0
1513905610194132995|0
1513910174850990086|0
1513913927083585537|0
1513909487349866497|0
1513953178227728395|0
1513941921177079810|0
1513925060649791497|0
1513946681829646337|0
1513951527852986369|0
1513949578608922632|0
1513914768611942403|0
1513902494832906242|0
1513913338249584652|0
1513949597877506049|0
1513958657251176451|0
1513946034963165193|0
1513942514893525006|0
1513926693945286668|0
1513953993931857925|0
1513911921564598277|0
1513949355337732104|0
1513924849235857411|0
1513938427191906304|0
